5155,1.2017217577957797,0.37471952554826116,-0.016721757795779668,-0.018719525548261173
5156,4.782634581072975,-0.3757569912658403,-0.26163458107297544,-0.011243008734159732
5157,1.1882460190786934,0.3752980480443986,-0.0182460190786935,-0.0052980480443985956
5158,6.633627643223243,-0.35328835835947814,-0.22962764322324336,-0.00971164164052185
5159,1.174977991140276,0.38237419592781774,-0.01297799114027609,-0.017374195927817748
5160,3.4756609596559844,0.024757891952910782,0.0823390403440154,-0.008757891952910782
5161,1.162412285429091,0.38737234170286117,-0.01541228542909101,-0.021372341702861175
5162,6.607761694231479,-0.34888309801496376,-0.3467616942314793,-0.008116901985036229
5163,1.148912075924851,0.39380663746291056,-0.020912075924851115,-0.02080663746291056
5164,6.593474114156798,-0.37009897934138536,-0.3324741141567982,0.006098979341385369
5165,1.1360550007657635,0.3772283685649098,-0.0210550007657635,-0.00022836856490981994
5166,1.1251099579131698,0.3474324747406219,-0.0011099579131697013,-0.019432474740621875
5167,3.4234154048776753,-0.08273946127981002,0.06658459512232495,0.004739461279810023
5168,1.1146784190359929,0.29284999007057255,0.005321580964007255,-0.007849990070572577
5169,4.698814996168922,-0.5286731928787249,-0.493814996168922,-0.0013268071212750865
5170,1.1022732321814717,0.25493884335673034,0.033726767818528236,0.006061156643269672
5171,1.0910040943726327,0.21099076037492637,0.04099590562736721,0.008009239625073633
5172,3.3870532322624194,-0.21685125031731745,0.012946767737580522,0.0008512503173174479
5173,1.078346591195806,0.1651725261349566,0.044653408804194106,0.001827473865043422
5174,1.0679379135564775,0.1205846217056723,0.0450620864435225,0.001415378294327696
5175,3.3534910031810976,-0.3540515612760129,-0.1214910031810974,-0.00294843872398709
5176,2.736283032809771,0.49944352323049834,-0.26528303280977106,0.009556476769501665
5177,2.7282907601995596,0.45028177584649764,-0.19029076019955982,-0.005281775846497638
5178,2.7196719455972076,0.40297598957431524,-0.1286719455972074,-0.0009759895743152169
5179,2.7086816408568373,0.35980498172407605,-0.08868164085683716,-0.008804981724076066
5180,2.699871255560755,0.31137401614248605,-0.05287125556075534,-0.0023740161424860573
5181,2.691034354272223,0.26389136444424754,-0.020034354272223,0.006108635555752473
5182,2.678139217637948,0.3270118374468638,-0.03913921763794814,-0.03301183744686381
5183,2.6716494790194782,0.3623004608327036,-0.08064947901947805,-0.021300460832703594
5184,2.6591034889715837,0.398812185796215,-0.10910348897158384,-0.02881218579621503
5185,2.649682231583663,0.40194001189087336,-0.12468223158366287,-0.01494001189087335
5186,2.6393996604054943,0.4009014464817844,-0.11339966040549454,-0.010901446481784371
5187,2.6269365818416417,0.4002335011053617,-0.10693658184164168,-0.006233501105361694
5188,2.613566772379464,0.40330806575660816,-0.121566772379464,-0.012308065756608144
5189,2.598471906942357,0.39932780028635584,-0.12047190694235699,-0.009327800286355825
5190,2.5832887315306143,0.41023981059847436,-0.13528873153061438,-0.012239810598474343
5191,2.568598191018689,0.4060132892598136,-0.1275981910186892,-0.006013289259813592
5192,2.5527440954286704,0.41591992634200614,-0.12174409542867037,-0.005919926342006165
5193,2.538569767570466,0.4146414266561389,-0.10456976757046599,0.005358573343861084
5194,2.3768977568194916,0.44157836252861316,-0.12989775681949167,-0.015578362528613166
5195,2.3632167256527277,0.4432803889967163,-0.1402167256527278,-0.015280388996716299
5196,2.349153180113872,0.4482060091768858,-0.12115318011387188,-0.02120600917688581
5197,2.334591774490204,0.45429410352584343,-0.15959177449020423,-0.008294103525843421
5198,2.3253603944602843,0.538425787657252,-0.22536039446028422,-0.025425787657252008
5199,2.9481473587628444,-0.45127080349260806,-0.21714735876284452,-0.016729196507391964
5200,2.926897804795297,-0.534027371895978,-0.2698978047952969,0.028027371895978037
5201,2.26711748880208,0.4931428342035722,-0.2081174888020798,0.009857165796427814
5202,2.256158146989756,0.4006293555786944,-0.13015814698975614,0.032370644421305605
5203,2.2447279633918784,0.3188013569467454,-0.02572796339187855,0.002198643053254623
5204,2.239885754663494,0.28452136516418003,-0.0018857546634940547,0.009478634835819955
5205,2.237388012356989,0.23585292496843602,-0.0013880123569887104,0.019147075031563987
5206,2.2379304564135256,0.18006260688658227,0.038069543586474186,0.0009373931134177282
5207,2.2382611873012497,0.11167434633067397,0.05473881269875047,0.006325653669326026
5208,2.2391482446362168,0.04834213365591533,0.05885175536378329,-0.005342133655915335
5209,2.2394059177365815,0.00023581973697228698,0.07059408226341857,0.007764180263027713
5210,2.2396034113829395,-0.05765342924605554,0.05639658861706032,0.012653429246055545
5211,2.2410805747544753,-0.10612254625737982,0.045919425245524614,-0.01187745374262017
5212,2.239820270117638,-0.1562039135229889,0.04117972988236218,0.002203913522988904
5213,2.230363080409452,-0.21569055129685188,0.009636919590548132,-0.009309448703148121
5214,2.2133234786107967,-0.23840540401610322,0.010676521389203497,-0.009594595983896781
5215,2.1982912502571854,-0.24695176937301744,-0.0062912502571852436,-0.010048230626982568
5216,2.1811274908201628,-0.2534855237511373,0.009872509179837063,-0.009514476248862702
5217,2.163994039746043,-0.2575442764054847,-0.004994039746043288,-0.008455723594515296
5218,2.1490047790120177,-0.2607531324417085,-0.0010047790120175648,-0.008246867558291515
5219,2.1338887146402925,-0.25637691782571115,-0.002888714640292722,-0.009623082174288866
5220,2.1161317822938366,-0.26616571747453666,0.02386821770616354,-0.002834282525463361
5221,2.102180713199976,-0.2613284440734778,-0.0021807131999760365,-0.011671555926522248
5222,2.084248872151445,-0.2684539937751047,0.002751127848555246,-0.004546006224895316
5223,2.0704519642957404,-0.26218076197647444,-0.010451964295740357,-0.012819238023525581
5224,2.0552195201842163,-0.27074838008937063,-0.009219520184216456,-0.006251619910629391
5225,2.0419532981574897,-0.20777253342768698,0.017046701842510448,-0.023227466572313032
5226,2.030055005426208,-0.11990842372427046,0.0369449945737923,-0.04309157627572954
5227,2.0162781117882647,-0.10635591046152593,0.04972188821173518,-0.00964408953847408
5228,2.000058929403394,-0.10829694880672136,0.06694107059660626,-0.005703051193278644
5229,1.9846582228574998,-0.10268270508614896,0.055341777142500215,0.007682705086148961
5230,1.971509682679253,-0.017092252427889587,0.07049031732074673,-0.012907747572110412
5231,1.9547147491367325,-0.018236367564525846,0.07328525086326754,-0.0057636324354741544
5232,1.9403450461234077,0.008064523345414187,0.06265495387659237,0.000935476654585812
5233,1.9261611146444888,0.06408260851634329,0.07683888535551131,-0.003082608516343288
5234,1.911245888173225,0.07300213917072784,0.08575411182677506,0.011997860829272164
5235,1.8982561812850578,0.1251015033842342,0.05774381871494216,-0.025101503384234197
5236,1.8833742922234127,0.15737238651147623,0.06462570777658727,-0.007372386511476231
5237,1.868216576616611,0.1655418556046404,0.04378342338338892,-0.0055418556046404055
5238,1.8553544635543096,0.23937831489800176,0.020645536445690338,-0.020378314898001765
5239,1.8401981736993271,0.25784941929105476,0.011801826300672946,-0.012849419291054764
5240,1.825082308563085,0.2686114056460376,0.011917691436915012,-0.020611405646037584
5241,1.8120787301204162,0.3432021854576135,-0.030078730120416175,-0.01320218545761348
5242,1.797053616235865,0.34988342134473327,-0.04205361623586512,-0.007883421344733244
5243,1.7835609753357828,0.40658140899935,-0.06256097533578275,-0.028581408999350022
5244,1.7696692081441574,0.4431408648496209,-0.07966920814415746,-0.011140864849620902
5245,1.7567895239089568,0.44835354637292735,-0.1037895239089568,-0.010353546372927347
5246,1.7435473174667442,0.5179281350723741,-0.13154731746674408,-0.03892813507237414
5247,1.7313844279562556,0.5406893291232064,-0.1533844279562555,-0.02768932912320643
5248,1.7175649884348276,0.5498072054153358,-0.1565649884348277,-0.03380720541533577
5249,2.6415443744341007,-0.5514931003756101,-0.29154437443410064,-0.002506899624389991
5250,2.6284963655977305,-0.5577397227202621,-0.2864963655977304,0.005739722720262019
5251,2.614470311823753,-0.5171895729912197,-0.2734703118237527,-0.029810427008780338
5252,2.6055185972866335,-0.4368580251640688,-0.19251859728663367,-0.03514197483593118
5253,2.5943213888381127,-0.4026338789010935,-0.1243213888381125,-0.011366121098906501
5254,2.57555624977468,-0.3918670071012904,-0.11455624977467993,-0.015132992898709563
5255,2.562570283737441,-0.39117657910481674,-0.13157028373744106,-0.014823420895183292
5256,2.546176436920338,-0.3926382731733564,-0.1261764369203382,-0.017361726826643553
5257,2.5355862230526958,-0.3154936402603141,-0.0625862230526959,-0.03050635973968585
5258,2.5226219253365016,-0.3146406939476185,-0.06062192533650146,-0.014359306052381504
5259,2.51078809885239,-0.2779417669762352,-0.04978809885239022,-0.03905823302376482
5260,2.497702070320061,-0.24028830493432496,0.002297929679938804,-0.00871169506567504
5261,2.4837729506461774,-0.23800271837496512,-0.003772950646177442,-0.00799728162503488
5262,2.4719667728774315,-0.16520979420048088,0.0240332271225685,-0.042790205799519115
5263,2.4593039402611554,-0.1507281136483145,0.04169605973884449,-0.012271886351685496
5264,2.4457760959345283,-0.14602596746012075,0.04022390406547194,-0.01597403253987925
5265,2.4337294853779925,-0.06476290665099604,0.059270514622007386,-0.04023709334900395
5266,2.4196304881796284,-0.06981162146881648,0.08236951182037133,-0.007188378531183523
5267,2.4058693493815673,-0.06827140237155516,0.06613065061843271,-0.006728597628444841
5268,2.3927522522367246,-0.04013525850125976,0.06624774776327547,-0.0028647414987402336
5269,5.902899486737781,-0.2154542676142428,-0.035899486737781316,-0.012545732385757208
5270,2.377208906050243,0.012382028732720762,0.08379109394975703,-0.005382028732720762
5271,2.3666650271404004,0.020439146223986127,0.08233497285959945,-0.008439146223986126
5272,2.353891292519859,0.07237821099312591,0.07310870748014109,-0.011378210993125915
5273,2.3400342229737974,0.0987159141437075,0.06496577702620243,-0.00871591414370751
5274,2.326950041008767,0.10386509193052018,0.06204995899123267,-0.00786509193052018
5275,2.312735749837491,0.15562374241372523,0.038264250162508784,-0.007623742413725237
5276,5.889967775629288,-0.52901584494973,-0.7589677756292881,-0.013984155050270064
5277,4.054481829722558,-0.18561869984077828,0.030518170277441747,-0.013381300159221732
5278,2.296186219792,0.1734902185721845,0.05281378020799998,-0.013490218572184492
5279,2.258023027092843,0.23937478419457459,0.024976972907156725,-0.032374784194574596
5280,2.241615714516841,0.28298333005386533,-0.01261571451684107,-0.021983330053865324
5281,4.061979501896558,-0.5028272255225383,-0.39697950189655806,-0.011172774477461678
5282,5.8228610155139595,-0.40100720022104897,-0.4088610155139598,-0.011992799778951013
5283,3.9800883488877,-0.053168267119269474,0.04691165111230022,-0.011831732880730528
5284,2.223598964148677,0.3182689569835895,-0.027598964148676686,-0.01726895698358949
5285,4.048034835102089,-0.48108364336076814,-0.38303483510208913,-0.02191635663923186
5286,5.80877159297464,-0.38028297457124416,-0.3947715929746405,-0.014717025428755859
5287,3.964596746533683,-0.03251707803905579,0.10240325346631707,-0.011482921960944206
5288,5.729570011028546,0.0973312001007629,0.1374299889714541,-0.015331200100762901
5289,2.207012268961639,0.3417916400140437,-0.037012268961639005,-0.02179164001404371
5290,3.9459000001429465,-0.03252972310387925,0.11909999985705388,-0.0034702768961207484
5291,2.1905527403943297,0.3434268688953983,-0.04055274039432977,-0.01142686889539829
5292,3.9273037402297577,-0.01408188309735725,0.09469625977024254,-0.01791811690264275
5293,2.173204390517682,0.36128221617959144,-0.05820439051768167,-0.018282216179591415
5294,3.9968214494919363,-0.465509640133404,-0.32082144949193614,-0.010490359866595966
5295,2.155816583629317,0.3674230761771049,-0.06781658362931697,-0.011423076177104918
5296,3.8905824527990513,-0.024394759045796466,0.08541754720094863,0.0013947590457964662
5297,2.138581233401059,0.3579303348676941,-0.05158123340105902,-0.0049303348676941194
5298,3.9636346246864846,-0.4734061578682047,-0.34563462468648476,-0.022593842131795272
5299,5.719471402128464,-0.37177414466322767,-0.3054714021284646,-0.01322585533677234
5300,3.86734241900926,-0.02471536547647668,0.10365758099074007,-0.005284634523523318
5301,5.633749252400503,0.10475361767515268,0.11325074759949683,0.0032463823248473217
5302,2.1161697429734594,0.3640355071960977,-0.054169742973459556,-0.013035507196097695
5303,5.705178836444142,-0.383072702449621,-0.2911788364441419,-0.005927297550379018
5304,2.1047244963337923,0.36243020213964505,-0.0597244963337924,-0.010430202139645073
5305,3.9340526407742114,-0.4855850280183116,-0.3580526407742113,-0.016414971981688398
5306,2.08917987675033,0.3651831958681264,-0.061179876750329765,-0.01318319586812644
5307,5.601036222655782,0.09561725351692618,0.1459637773442175,-0.013617253516926178
5308,3.9218602314342674,-0.4930037603682622,-0.3488602314342675,-0.017996239631737798
5309,2.076612672935439,0.36308260635525125,-0.0536126729354387,-0.008082606355251265
5310,2.0634672031699455,0.37061594856907987,-0.050467203169945574,-0.011615948569079881
5311,3.7926623799256003,-0.02376176071420577,0.054337620074399684,-0.013238239285794227
5312,2.0473452179964644,0.37702426146599977,-0.06934521799646443,-0.01602426146599978
5313,5.634274455092747,-0.39588721266065363,-0.32227445509274677,-0.010112787339346396
5314,3.7760030461385994,-0.04064735903847927,0.060996953861400804,-0.00535264096152073
5315,2.0314187533384898,0.36422070640075765,-0.05541875333848978,-0.009220706400757672
5316,2.0179145567874155,0.37028143077293785,-0.056914556787415416,-0.016281430772937866
5317,2.0018528207764104,0.36393274578544266,-0.04085282077641028,-0.011932745785442678
5318,1.9869899554441215,0.37119048889281125,-0.06298995544412156,-0.011190488892811268
5319,3.7102257310502536,-0.04028778766665497,0.10077426894974639,-0.0017122123333450298
5320,1.9705452583158973,0.3750797978275302,-0.06654525831589742,-0.00707979782753021
5321,3.6928593960271736,-0.040351778996559284,0.09314060397282642,-0.005648221003440715
5322,1.9540602255822543,0.3799029637663771,-0.06506022558225433,-0.013902963766377119
5323,5.4263210054523805,0.09269922878640435,0.09467899454761941,0.003300771213595649
5324,3.642775508210463,-0.05019804761399138,0.07222449178953694,0.0011980476139913793
5325,1.9054243959865662,0.37781543053475763,-0.06342439598656613,-0.005815430534757637
5326,3.608018984003589,-0.06288124357865721,0.06198101599641115,-0.005118756421342796
5327,1.8749116763253095,0.3755112098858784,-0.052911676325309465,-0.013511209885878395
5328,5.359992633398203,0.08449071297016308,0.05400736660179639,-0.003490712970163082
5329,1.8596080057269044,0.38710227456573865,-0.04960800572690438,-0.020102274565738654
5330,3.558041597895918,-0.05548764077715185,0.06895840210408188,-0.00451235922284815
5331,1.8251129734705513,0.3879417914111114,-0.05311297347055133,-0.0089417914111114
5332,1.8126890865827765,0.38629339112889216,-0.06368908658277639,-0.016293391128892165
